"x","y"
-5.95398,3.82316e-21
-5.84493,1.458e-20
-5.63264,2.70444e-19
-5.23071,1.27373e-17
-4.55546,1.96884e-15
-3.42104,1.54558e-13
-1.82447,3.04828e-12
-0.227905,1.24449e-11
1.36867,2.95607e-11
2.96524,6.13222e-11
4.56181,1.18305e-10
6.15838,2.1584e-10
7.75495,3.77368e-10
9.35152,6.36966e-10
10.9481,1.04436e-09
12.5447,1.66984e-09
14.1412,2.61333e-09
15.7378,4.01602e-09
17.3344,6.0628e-09
18.9309,8.98787e-09
20.5275,1.31152e-08
22.1241,1.88525e-08
23.7206,2.67554e-08
25.3172,3.74813e-08
26.9138,5.18704e-08
28.5104,7.09175e-08
30.1069,9.57656e-08
31.7035,1.27601e-07
33.3001,1.67738e-07
34.8966,2.17411e-07
36.4932,2.77644e-07
38.0898,3.4907e-07
39.6863,4.31801e-07
41.2829,5.25408e-07
42.8795,6.28813e-07
44.4761,7.40708e-07
46.0726,8.59522e-07
47.6692,9.83497e-07
49.2658,1.11099e-06
50.01,1.17118e-06

