"x","y"
-5.95398,9.74789e-11
-5.84493,1.02591e-10
-5.63264,1.13033e-10
-5.21938,1.35342e-10
-4.41492,1.87443e-10
-2.89179,3.28345e-10
-1.29522,5.67771e-10
0.301353,9.60432e-10
1.89792,1.58268e-09
3.49449,2.50533e-09
5.09106,3.78791e-09
6.68763,5.50337e-09
8.2842,7.76234e-09
9.88077,1.0727e-08
11.4773,1.4623e-08
13.0739,1.97487e-08
14.6705,2.64849e-08
16.2671,3.53002e-08
17.8636,4.67516e-08
19.4602,6.14765e-08
21.0568,8.0166e-08
22.6533,1.03521e-07
24.2499,1.32197e-07
25.8465,1.66753e-07
27.443,2.07607e-07
29.0396,2.54989e-07
30.6362,3.08947e-07
32.2328,3.69394e-07
33.8293,4.36091e-07
35.4259,5.08684e-07
37.0225,5.86714e-07
38.619,6.69687e-07
40.2156,7.57105e-07
41.8122,8.48429e-07
43.4087,9.43175e-07
45.0053,1.04086e-06
46.6019,1.14104e-06
48.1985,1.24334e-06
49.795,1.3474e-06
50.01,1.36153e-06

