"x","y"
49.954,1.33033e-05
49.8479,1.3234e-05
49.6358,1.30956e-05
49.2228,1.2827e-05
48.419,1.23075e-05
46.8541,1.13096e-05
45.2575,1.03125e-05
43.661,9.3406e-06
42.0644,8.39805e-06
40.4678,7.48894e-06
38.8713,6.619e-06
37.2747,5.79329e-06
35.6781,5.01689e-06
34.0816,4.295e-06
32.485,3.63222e-06
30.8884,3.03227e-06
29.2918,2.4978e-06
27.6953,2.02976e-06
26.0987,1.62738e-06
24.5021,1.28802e-06
22.9056,1.00723e-06
21.309,7.79147e-07
19.7124,5.97073e-07
18.1159,4.53822e-07
16.5193,3.42555e-07
14.9227,2.56957e-07
13.3261,1.91554e-07
11.7296,1.41778e-07
10.133,1.03927e-07
8.53644,7.51113e-08
6.93987,5.31564e-08
5.3433,3.65009e-08
3.74673,2.40837e-08
2.15016,1.51925e-08
0.553588,9.2183e-09
-1.04298,5.45043e-09
-2.63955,3.1492e-09
-4.23612,1.74191e-09
-5.83269,8.71092e-10
-6.01,7.97843e-10

