"x","y"
49.954,5.65041e-05
49.8449,5.63602e-05
49.6268,5.60725e-05
49.1906,5.54979e-05
48.3415,5.43808e-05
46.7449,5.2287e-05
45.1483,5.02022e-05
43.5518,4.81269e-05
41.9552,4.60618e-05
40.3586,4.40075e-05
38.762,4.19647e-05
37.1655,3.99341e-05
35.5689,3.79165e-05
33.9723,3.59127e-05
32.3758,3.39233e-05
30.7792,3.19494e-05
29.1826,2.99916e-05
27.5861,2.80509e-05
25.9895,2.61282e-05
24.3929,2.42245e-05
22.7963,2.23407e-05
21.1998,2.0478e-05
19.6032,1.86376e-05
18.0066,1.68208e-05
16.4101,1.50293e-05
14.8135,1.32651e-05
13.2169,1.1531e-05
11.6204,9.83084e-06
10.0238,8.17048e-06
8.42721,6.55942e-06
6.83064,5.01426e-06
5.23407,3.56621e-06
3.6375,2.2754e-06
2.04093,1.24432e-06
0.44436,5.79321e-07
-1.15221,2.63072e-07
-2.74878,1.37534e-07
-4.34535,8.26394e-08
-5.94192,5.40176e-08
-6.01,5.31119e-08

