"x","y"
49.954,5.10134e-05
49.8449,5.0876e-05
49.6268,5.06013e-05
49.1906,5.00522e-05
48.3415,4.89848e-05
46.7449,4.69824e-05
45.1483,4.49868e-05
43.5518,4.29986e-05
41.9552,4.10184e-05
40.3586,3.90468e-05
38.762,3.70847e-05
37.1655,3.51327e-05
35.5689,3.31919e-05
33.9723,3.12635e-05
32.3758,2.93481e-05
30.7792,2.74472e-05
29.1826,2.55624e-05
27.5861,2.36951e-05
25.9895,2.18475e-05
24.3929,2.00218e-05
22.7963,1.82206e-05
21.1998,1.64474e-05
19.6032,1.47062e-05
18.0066,1.30021e-05
16.4101,1.13416e-05
14.8135,9.73303e-06
13.2169,8.1876e-06
11.6204,6.72018e-06
10.0238,5.35162e-06
8.42721,4.10948e-06
6.83064,3.02848e-06
5.23407,2.14317e-06
3.6375,1.47038e-06
2.04093,9.92851e-07
0.44436,6.66624e-07
-1.15221,4.44675e-07
-2.74878,2.91377e-07
-4.34535,1.83728e-07
-5.94192,1.07935e-07
-6.01,1.05276e-07

