"x","y"
-5.95398,1.22709e-08
-5.84493,1.27466e-08
-5.63264,1.37068e-08
-5.21938,1.57117e-08
-4.41492,2.01764e-08
-2.89179,3.10991e-08
-1.29522,4.73031e-08
0.301353,7.08332e-08
1.89792,1.05505e-07
3.49449,1.56226e-07
5.09106,2.27258e-07
6.68763,3.1974e-07
8.2842,4.31391e-07
9.88077,5.5851e-07
11.4773,6.97646e-07
13.0739,8.46132e-07
14.6705,1.00202e-06
16.2671,1.16389e-06
17.8636,1.33072e-06
19.4602,1.50173e-06
21.0568,1.67632e-06
22.6533,1.85403e-06
24.2499,2.03446e-06
25.8465,2.21729e-06
27.443,2.40229e-06
29.0396,2.58927e-06
30.6362,2.77801e-06
32.2328,2.96829e-06
33.8293,3.16008e-06
35.4259,3.35319e-06
37.0225,3.54751e-06
38.619,3.74294e-06
40.2156,3.93938e-06
41.8122,4.13676e-06
43.4087,4.335e-06
45.0053,4.53403e-06
46.6019,4.7338e-06
48.1985,4.93423e-06
49.795,5.13529e-06
50.01,5.1624e-06

