"x","y"
-5.95398,8.84091e-11
-5.84493,9.24511e-11
-5.63264,1.01143e-10
-5.21938,1.21908e-10
-4.43696,1.82082e-10
-2.95556,4.08984e-10
-1.35899,7.65825e-10
0.237583,1.24032e-09
1.83415,1.90223e-09
3.43072,2.84264e-09
5.02729,4.18283e-09
6.62386,6.08239e-09
8.22043,8.74103e-09
9.817,1.23962e-08
11.4136,1.7305e-08
13.0101,2.37098e-08
14.6067,3.17928e-08
16.2033,4.16292e-08
17.7999,5.31652e-08
19.3964,6.61965e-08
20.993,8.04523e-08
22.5896,9.56024e-08
24.1861,1.11355e-07
25.7827,1.27452e-07
27.3793,1.43678e-07
28.9758,1.59863e-07
30.5724,1.75887e-07
32.169,1.91674e-07
33.7656,2.07184e-07
35.3621,2.22406e-07
36.9587,2.37346e-07
38.5553,2.52024e-07
40.1518,2.66463e-07
41.7484,2.80688e-07
43.345,2.94723e-07
44.9415,3.08594e-07
46.5381,3.2232e-07
48.1347,3.35921e-07
49.7313,3.49415e-07
50.01,3.51761e-07

