"x","y"
-5.95398,6.54358e-13
-5.84493,7.50575e-13
-5.63264,9.7507e-13
-5.21938,1.56812e-12
-4.43696,3.28496e-12
-2.95556,9.14167e-12
-1.35899,2.31185e-11
0.237583,6.02774e-11
1.83415,1.70168e-10
3.43072,4.23349e-10
5.02729,8.63798e-10
6.62386,1.6053e-09
8.22043,2.93604e-09
9.817,5.47392e-09
11.4136,1.02178e-08
13.0101,1.82303e-08
14.6067,3.0672e-08
16.2033,4.9472e-08
17.7999,7.79791e-08
19.3964,1.21279e-07
20.993,1.85263e-07
22.5896,2.73812e-07
24.1861,3.86703e-07
25.7827,5.20874e-07
27.3793,6.72735e-07
28.9758,8.39244e-07
30.5724,1.01802e-06
32.169,1.2072e-06
33.7656,1.40531e-06
35.3621,1.61113e-06
36.9587,1.82365e-06
38.5553,2.04202e-06
40.1518,2.26551e-06
41.7484,2.49351e-06
43.345,2.72548e-06
44.9415,2.96097e-06
46.5381,3.19956e-06
48.1347,3.44092e-06
49.7313,3.68475e-06
50.01,3.72754e-06

