"x","y"
49.954,3.65267e-05
49.8449,3.63596e-05
49.6268,3.60258e-05
49.2022,3.53774e-05
48.3757,3.41198e-05
46.7792,3.17099e-05
45.1826,2.9328e-05
43.586,2.69777e-05
41.9895,2.46632e-05
40.3929,2.23891e-05
38.7963,2.01609e-05
37.1997,1.79849e-05
35.6032,1.58685e-05
34.0066,1.38204e-05
32.41,1.18508e-05
30.8135,9.97234e-06
29.2169,8.20019e-06
27.6203,6.55351e-06
26.0238,5.05673e-06
24.4272,3.74069e-06
22.8306,2.6405e-06
21.234,1.78343e-06
19.6375,1.16694e-06
18.0409,7.50134e-07
16.4443,4.75447e-07
14.8478,2.94182e-07
13.2512,1.74423e-07
11.6546,9.76858e-08
10.0581,5.24474e-08
8.46149,2.81792e-08
6.86492,1.53896e-08
5.26835,8.24853e-09
3.67178,4.02485e-09
2.07521,1.63275e-09
0.478637,5.85635e-10
-1.11793,2.23523e-10
-2.7145,8.78776e-11
-4.31107,2.90368e-11
-5.90764,5.59546e-12
-6.01,4.9351e-12

