"x","y"
49.954,0.000108597
49.8449,0.000108349
49.6268,0.000107851
49.1906,0.000106857
48.3415,0.000104922
46.7449,0.000101291
45.1483,9.76669e-05
43.5518,9.4052e-05
41.9552,9.04457e-05
40.3586,8.68497e-05
38.762,8.32647e-05
37.1655,7.96918e-05
35.5689,7.61322e-05
33.9723,7.25874e-05
32.3758,6.90589e-05
30.7792,6.55475e-05
29.1826,6.20558e-05
27.5861,5.85862e-05
25.9895,5.51394e-05
24.3929,5.17201e-05
22.7963,4.83301e-05
21.1998,4.49731e-05
19.6032,4.16531e-05
18.0066,3.83748e-05
16.4101,3.5143e-05
14.8135,3.19646e-05
13.2169,2.88464e-05
11.6204,2.57981e-05
10.0238,2.28291e-05
8.42721,1.99523e-05
6.83064,1.71832e-05
5.23407,1.45393e-05
3.6375,1.20426e-05
2.04093,9.71805e-06
0.44436,7.59408e-06
-1.15221,5.70125e-06
-2.74878,4.06877e-06
-4.34535,2.71914e-06
-5.94192,1.66208e-06
-6.01,1.62349e-06

