"x","y"
-5.95398,1.88211e-07
-5.84493,1.95028e-07
-5.63264,2.08693e-07
-5.21938,2.36792e-07
-4.41492,2.97181e-07
-2.89179,4.31932e-07
-1.29522,6.00643e-07
0.301353,7.94968e-07
1.89792,1.01182e-06
3.49449,1.2481e-06
5.09106,1.50095e-06
6.68763,1.7679e-06
8.2842,2.04689e-06
9.88077,2.33619e-06
11.4773,2.63438e-06
13.0739,2.9403e-06
14.6705,3.25294e-06
16.2671,3.57151e-06
17.8636,3.89529e-06
19.4602,4.22371e-06
21.0568,4.55617e-06
22.6533,4.89231e-06
24.2499,5.23178e-06
25.8465,5.57415e-06
27.443,5.91924e-06
29.0396,6.26665e-06
30.6362,6.61628e-06
32.2328,6.96786e-06
33.8293,7.32119e-06
35.4259,7.67612e-06
37.0225,8.03246e-06
38.619,8.39009e-06
40.2156,8.74899e-06
41.8122,9.10896e-06
43.4087,9.46992e-06
45.0053,9.83178e-06
46.6019,1.01944e-05
48.1985,1.05579e-05
49.795,1.0922e-05
50.01,1.0971e-05

