"x","y"
-5.95398,2.40821e-09
-5.84194,2.46242e-09
-5.62384,2.57102e-09
-5.19926,2.79453e-09
-4.37275,3.28101e-09
-2.77618,4.43309e-09
-1.17961,5.93502e-09
0.416961,7.87848e-09
2.01353,1.03786e-08
3.6101,1.35797e-08
5.20667,1.76458e-08
6.80324,2.27689e-08
8.39981,2.91977e-08
9.99638,3.72104e-08
11.593,4.71069e-08
13.1895,5.92119e-08
14.7861,7.39547e-08
16.3827,9.17564e-08
17.9792,1.13109e-07
19.5758,1.38542e-07
21.1724,1.68548e-07
22.7689,2.03707e-07
24.3655,2.44577e-07
25.9621,2.91677e-07
27.5587,3.45669e-07
29.1552,4.06763e-07
30.7518,4.75305e-07
32.3484,5.5183e-07
33.9449,6.36374e-07
35.5415,7.28814e-07
37.1381,8.28968e-07
38.7346,9.3649e-07
40.3312,1.05086e-06
41.9278,1.17143e-06
43.5244,1.29746e-06
45.1209,1.42827e-06
46.7175,1.56274e-06
48.3141,1.70023e-06
49.9106,1.83958e-06
50.01,1.84831e-06

