"x","y"
49.954,2.03718e-05
49.8479,2.0294e-05
49.6358,2.01386e-05
49.2228,1.98367e-05
48.419,1.92521e-05
46.8541,1.81222e-05
45.2575,1.69864e-05
43.661,1.58689e-05
42.0644,1.47715e-05
40.4678,1.3696e-05
38.8713,1.26465e-05
37.2747,1.16256e-05
35.6781,1.06352e-05
34.0816,9.67794e-06
32.485,8.75615e-06
30.8884,7.87212e-06
29.2918,7.02855e-06
27.6953,6.22858e-06
26.0987,5.47557e-06
24.5021,4.77199e-06
22.9056,4.1202e-06
21.309,3.52255e-06
19.7124,2.98043e-06
18.1159,2.49426e-06
16.5193,2.06416e-06
14.9227,1.68885e-06
13.3261,1.36585e-06
11.7296,1.09158e-06
10.133,8.61635e-07
8.53644,6.71271e-07
6.93987,5.15827e-07
5.3433,3.90664e-07
3.74673,2.91454e-07
2.15016,2.14267e-07
0.553588,1.55352e-07
-1.04298,1.11253e-07
-2.63955,7.88284e-08
-4.23612,5.53191e-08
-5.83269,3.84512e-08
-6.01,3.69051e-08

