"x","y"
-5.95398,1.98361e-09
-5.84493,2.06555e-09
-5.63264,2.23243e-09
-5.21938,2.58726e-09
-4.41492,3.4093e-09
-2.84888,5.67285e-09
-1.25231,9.301e-09
0.344258,1.4865e-08
1.94083,2.29618e-08
3.5374,3.41307e-08
5.13397,4.89268e-08
6.73054,6.7977e-08
8.32711,9.19676e-08
9.92368,1.21582e-07
11.5202,1.57458e-07
13.1168,2.00111e-07
14.7134,2.49911e-07
16.31,3.0705e-07
17.9065,3.71571e-07
19.5031,4.43375e-07
21.0997,5.22247e-07
22.6962,6.07894e-07
24.2928,6.99966e-07
25.8894,7.98069e-07
27.4859,9.01785e-07
29.0825,1.01071e-06
30.6791,1.12441e-06
32.2757,1.2425e-06
33.8722,1.36458e-06
35.4688,1.49033e-06
37.0654,1.61939e-06
38.6619,1.75143e-06
40.2585,1.88604e-06
41.8551,2.02305e-06
43.4516,2.1622e-06
45.0482,2.3033e-06
46.6448,2.44614e-06
48.2414,2.59052e-06
49.8379,2.73627e-06
50.01,2.75205e-06

