"x","y"
49.954,1.20721e-05
49.8479,1.19641e-05
49.6358,1.17497e-05
49.2228,1.13384e-05
48.419,1.05611e-05
46.8541,9.13773e-06
45.2575,7.80919e-06
43.661,6.60646e-06
42.0644,5.5298e-06
40.4678,4.57705e-06
38.8713,3.74467e-06
37.2747,3.02781e-06
35.6781,2.41944e-06
34.0816,1.91114e-06
32.485,1.49318e-06
30.8884,1.15487e-06
29.2918,8.85041e-07
27.6953,6.72608e-07
26.0987,5.07178e-07
24.5021,3.79391e-07
22.9056,2.81224e-07
21.309,2.06089e-07
19.7124,1.48729e-07
18.1159,1.05271e-07
16.5193,7.27074e-08
14.9227,4.88744e-08
13.3261,3.2185e-08
11.7296,2.1007e-08
10.133,1.37105e-08
8.53644,8.91307e-09
6.93987,5.71039e-09
5.3433,3.53975e-09
3.74673,2.05086e-09
2.15016,1.0322e-09
0.553588,4.36147e-10
-1.04298,1.89743e-10
-2.63955,8.59365e-11
-4.23612,3.33258e-11
-5.83269,6.52215e-12
-6.01,5.00657e-12

