"x","y"
-5.95398,2.94794e-09
-5.84194,3.08696e-09
-5.62384,3.37474e-09
-5.19926,4.00504e-09
-4.37275,5.53893e-09
-2.77618,9.99648e-09
-1.17961,1.72191e-08
0.416961,2.84447e-08
2.01353,4.52005e-08
3.6101,6.89878e-08
5.20667,1.00982e-07
6.80324,1.42117e-07
8.39981,1.93266e-07
9.99638,2.55289e-07
11.593,3.28924e-07
13.1895,4.14733e-07
14.7861,5.13116e-07
16.3827,6.24342e-07
17.9792,7.48643e-07
19.5758,8.8624e-07
21.1724,1.03704e-06
22.7689,1.20129e-06
24.3655,1.37864e-06
25.9621,1.56885e-06
27.5587,1.77181e-06
29.1552,1.98676e-06
30.7518,2.21364e-06
32.3484,2.4513e-06
33.9449,2.69912e-06
35.5415,2.95659e-06
37.1381,3.2227e-06
38.7346,3.4968e-06
40.3312,3.77855e-06
41.9278,4.06652e-06
43.5244,4.3604e-06
45.1209,4.65954e-06
46.7175,4.96335e-06
48.3141,5.27138e-06
49.9106,5.58319e-06
50.01,5.60271e-06

