"x","y"
49.954,9.35663e-05
49.8479,9.3305e-05
49.6358,9.27825e-05
49.2115,9.17381e-05
48.3856,8.97056e-05
46.7891,8.57846e-05
45.1925,8.18729e-05
43.5959,7.79725e-05
41.9994,7.40828e-05
40.4028,7.02104e-05
38.8062,6.63555e-05
37.2096,6.25229e-05
35.6131,5.87156e-05
34.0165,5.4938e-05
32.4199,5.11953e-05
30.8234,4.7494e-05
29.2268,4.38415e-05
27.6302,4.02465e-05
26.0337,3.67191e-05
24.4371,3.32701e-05
22.8405,2.99132e-05
21.2439,2.66634e-05
19.6474,2.35377e-05
18.0508,2.0553e-05
16.4542,1.77289e-05
14.8577,1.50889e-05
13.2611,1.26516e-05
11.6645,1.04373e-05
10.068,8.46062e-06
8.47139,6.73255e-06
6.87482,5.25515e-06
5.27825,4.02099e-06
3.68168,3.01342e-06
2.08511,2.20783e-06
0.488539,1.57559e-06
-1.10803,1.08805e-06
-2.7046,7.18936e-07
-4.30117,4.4594e-07
-5.89774,2.50165e-07
-6.01,2.38885e-07

