"x","y"
-5.95398,-4.00209e-24
-5.84493,-2.41513e-22
-5.63264,-1.21107e-22
-5.23071,6.52871e-20
-4.49115,7.07589e-17
-3.2487,3.60535e-14
-1.65213,1.44712e-12
-0.0555559,2.17595e-11
1.54101,9.69599e-11
3.13758,3.47501e-10
4.73415,7.96086e-10
6.33072,1.50185e-09
7.92729,2.59762e-09
9.52386,4.23714e-09
11.1204,6.59095e-09
12.717,9.8645e-09
14.3136,1.43156e-08
15.9101,2.02195e-08
17.5067,2.78874e-08
19.1033,3.76439e-08
20.6999,4.97986e-08
22.2964,6.46606e-08
23.893,8.25124e-08
25.4896,1.03595e-07
27.0861,1.28078e-07
28.6827,1.56089e-07
30.2793,1.87649e-07
31.8758,2.22764e-07
33.4724,2.61208e-07
35.069,3.02848e-07
36.6656,3.47456e-07
38.2621,3.94776e-07
39.8587,4.4438e-07
41.4553,4.96022e-07
43.0518,5.49396e-07
44.6484,6.04111e-07
46.245,6.59917e-07
47.8415,7.16572e-07
49.4381,7.73824e-07
50.01,7.94453e-07

