"x","y"
49.954,1.32927e-05
49.8449,1.32606e-05
49.6268,1.31963e-05
49.1906,1.30679e-05
48.3415,1.28179e-05
46.7449,1.2348e-05
45.1483,1.18783e-05
43.5518,1.14091e-05
41.9552,1.09402e-05
40.3586,1.04717e-05
38.762,1.00038e-05
37.1655,9.53642e-06
35.5689,9.06966e-06
33.9723,8.60367e-06
32.3758,8.13855e-06
30.7792,7.67443e-06
29.1826,7.21151e-06
27.5861,6.75001e-06
25.9895,6.29022e-06
24.3929,5.83235e-06
22.7963,5.37692e-06
21.1998,4.92449e-06
19.6032,4.4756e-06
18.0066,4.03113e-06
16.4101,3.59178e-06
14.8135,3.15894e-06
13.2169,2.73396e-06
11.6204,2.31892e-06
10.0238,1.91638e-06
8.42721,1.53013e-06
6.83064,1.16556e-06
5.23407,8.30696e-07
3.6375,5.37244e-07
2.04093,3.00964e-07
0.44436,1.37081e-07
-1.15221,4.59064e-08
-2.74878,9.66064e-09
-4.34535,9.47262e-10
-5.94192,2.56726e-11
-6.01,2.01632e-11

