"x","y"
-5.95398,1.95401e-12
-5.84493,3.1632e-12
-5.63846,6.8215e-12
-5.24753,1.9273e-11
-4.52824,8.28684e-11
-3.2431,6.97548e-10
-1.64653,3.90915e-09
-0.0499608,1.28146e-08
1.54661,2.92888e-08
3.14318,5.30133e-08
4.73975,8.21763e-08
6.33632,1.1528e-07
7.93289,1.51325e-07
9.52946,1.89623e-07
11.126,2.2968e-07
12.7226,2.71103e-07
14.3192,3.13601e-07
15.9157,3.5694e-07
17.5123,4.00948e-07
19.1089,4.45488e-07
20.7054,4.90456e-07
22.302,5.35768e-07
23.8986,5.81362e-07
25.4952,6.27187e-07
27.0917,6.73214e-07
28.6883,7.19399e-07
30.2849,7.6571e-07
31.8814,8.12137e-07
33.478,8.58663e-07
35.0746,9.0528e-07
36.6711,9.5197e-07
38.2677,9.98712e-07
39.8643,1.04551e-06
41.4609,1.09235e-06
43.0574,1.13924e-06
44.654,1.18616e-06
46.2506,1.23312e-06
47.8471,1.28011e-06
49.4437,1.32712e-06
50.01,1.3438e-06

