"x","y"
-5.95398,1.40825e-10
-5.84493,1.54054e-10
-5.63264,1.83037e-10
-5.21938,2.53788e-10
-4.41492,4.62832e-10
-2.89179,1.25215e-09
-1.29522,2.98779e-09
0.301353,6.22733e-09
1.89792,1.15126e-08
3.49449,1.9143e-08
5.09106,2.91489e-08
6.68763,4.13263e-08
8.2842,5.53426e-08
9.88077,7.08412e-08
11.4773,8.75111e-08
13.0739,1.05107e-07
14.6705,1.2344e-07
16.2671,1.42365e-07
17.8636,1.61771e-07
19.4602,1.81572e-07
21.0568,2.01698e-07
22.6533,2.22097e-07
24.2499,2.42724e-07
25.8465,2.63544e-07
27.443,2.84527e-07
29.0396,3.0565e-07
30.6362,3.26892e-07
32.2328,3.48237e-07
33.8293,3.6967e-07
35.4259,3.91181e-07
37.0225,4.1276e-07
38.619,4.34398e-07
40.2156,4.56089e-07
41.8122,4.77824e-07
43.4087,4.996e-07
45.0053,5.21409e-07
46.6019,5.43251e-07
48.1985,5.65121e-07
49.795,5.87017e-07
50.01,5.89966e-07

