"x","y"
49.954,5.83238e-06
49.8449,5.81743e-06
49.6268,5.78751e-06
49.1906,5.7277e-06
48.3415,5.6113e-06
46.7449,5.39266e-06
45.1483,5.1743e-06
43.5518,4.95629e-06
41.9552,4.73862e-06
40.3586,4.52136e-06
38.762,4.30456e-06
37.1655,4.0883e-06
35.5689,3.87264e-06
33.9723,3.6577e-06
32.3758,3.44352e-06
30.7792,3.23028e-06
29.1826,3.01808e-06
27.5861,2.80714e-06
25.9895,2.59767e-06
24.3929,2.38988e-06
22.7963,2.18408e-06
21.1998,1.98063e-06
19.6032,1.78001e-06
18.0066,1.58278e-06
16.4101,1.38965e-06
14.8135,1.20154e-06
13.2169,1.01962e-06
11.6204,8.45418e-07
10.0238,6.80938e-07
8.42721,5.28722e-07
6.83064,3.91912e-07
5.23407,2.74014e-07
3.6375,1.78195e-07
2.04093,1.06066e-07
0.44436,5.68327e-08
-1.15221,2.7065e-08
-2.74878,1.12664e-08
-4.34535,3.94276e-09
-5.94192,1.14065e-09
-6.01,1.07737e-09

