"x","y"
-5.95398,1.64216e-10
-5.84493,1.67675e-10
-5.63264,1.74571e-10
-5.21938,1.88674e-10
-4.41492,2.18876e-10
-2.84888,2.89859e-10
-1.25231,3.82832e-10
0.344258,5.03408e-10
1.94083,6.60987e-10
3.5374,8.68563e-10
5.13397,1.14438e-09
6.73054,1.50678e-09
8.32711,1.96784e-09
9.92368,2.53933e-09
11.5202,3.24616e-09
13.1168,4.1235e-09
14.7134,5.21098e-09
16.31,6.56363e-09
17.9065,8.24608e-09
19.5031,1.03298e-08
21.0997,1.29113e-08
22.6962,1.61136e-08
24.2928,2.00697e-08
25.8894,2.49418e-08
27.4859,3.09812e-08
29.0825,3.83997e-08
30.6791,4.75268e-08
32.2757,5.87653e-08
33.8722,7.24026e-08
35.4688,8.90572e-08
37.0654,1.09224e-07
38.6619,1.33587e-07
40.2585,1.6271e-07
41.8551,1.97337e-07
43.4516,2.38206e-07
45.0482,2.86045e-07
46.6448,3.41577e-07
48.2414,4.05409e-07
49.8379,4.77986e-07
50.01,4.86361e-07

