"x","y"
-5.95398,-8.34001e-22
-5.8509,-4.75184e-21
-5.65574,1.9885e-22
-5.27584,-2.12401e-21
-4.55654,1.71395e-21
-3.23304,7.33387e-18
-1.63647,1.48021e-13
-0.0398993,1.38332e-11
1.55667,1.07023e-10
3.15324,4.17781e-10
4.74981,1.84883e-09
6.34638,9.56485e-09
7.94295,3.13829e-08
9.53952,7.13659e-08
11.1361,1.26351e-07
12.7327,1.9228e-07
14.3292,2.66214e-07
15.9258,3.45939e-07
17.5224,4.29881e-07
19.1189,5.16852e-07
20.7155,6.06004e-07
22.3121,6.96729e-07
23.9087,7.88586e-07
25.5052,8.81257e-07
27.1018,9.74525e-07
28.6984,1.06825e-06
30.2949,1.16226e-06
31.8915,1.25654e-06
33.4881,1.35097e-06
35.0846,1.44553e-06
36.6812,1.54019e-06
38.2778,1.63494e-06
39.8744,1.72973e-06
41.4709,1.82456e-06
43.0675,1.91943e-06
44.6641,2.01433e-06
46.2606,2.10924e-06
47.8572,2.20418e-06
49.4538,2.29913e-06
50.01,2.33221e-06

