"x","y"
49.954,2.30296e-05
49.8449,2.29647e-05
49.6268,2.2835e-05
49.1906,2.25755e-05
48.3415,2.20706e-05
46.7449,2.11212e-05
45.1483,2.01721e-05
43.5518,1.92232e-05
41.9552,1.82746e-05
40.3586,1.73263e-05
38.762,1.63786e-05
37.1655,1.54313e-05
35.5689,1.44849e-05
33.9723,1.35395e-05
32.3758,1.25956e-05
30.7792,1.16535e-05
29.1826,1.07139e-05
27.5861,9.77757e-06
25.9895,8.84562e-06
24.3929,7.91988e-06
22.7963,7.00235e-06
21.1998,6.09584e-06
19.6032,5.2048e-06
18.0066,4.33456e-06
16.4101,3.49286e-06
14.8135,2.69135e-06
13.2169,1.94676e-06
11.6204,1.28312e-06
10.0238,7.3294e-07
8.42721,3.34455e-07
6.83064,1.10667e-07
5.23407,2.40561e-08
3.6375,5.0416e-09
2.04093,1.31116e-09
0.44436,2.26177e-10
-1.15221,1.25874e-11
-2.74878,1.68317e-14
-4.34535,2.12043e-21
-5.94192,-3.84763e-20
-6.01,-1.57832e-19

