"x","y"
49.954,8.30507e-05
49.8479,8.27802e-05
49.6358,8.22391e-05
49.2228,8.11864e-05
48.419,7.91366e-05
46.8541,7.51432e-05
45.2575,7.10633e-05
43.661,6.69842e-05
42.0644,6.28994e-05
40.4678,5.88185e-05
38.8713,5.47472e-05
37.2747,5.06969e-05
35.6781,4.66757e-05
34.0816,4.269e-05
32.485,3.87475e-05
30.8884,3.48557e-05
29.2918,3.1027e-05
27.6953,2.72766e-05
26.0987,2.36218e-05
24.5021,2.00876e-05
22.9056,1.67159e-05
21.309,1.35697e-05
19.7124,1.0705e-05
18.1159,8.16891e-06
16.5193,5.99958e-06
14.9227,4.24102e-06
13.3261,2.8938e-06
11.7296,1.91084e-06
10.133,1.22315e-06
8.53644,7.5876e-07
6.93987,4.53983e-07
5.3433,2.59031e-07
3.74673,1.37948e-07
2.15016,6.77113e-08
0.553588,3.20686e-08
-1.04298,1.45887e-08
-2.63955,4.78481e-09
-4.23612,6.26299e-11
-5.83269,1.54717e-20
-6.01,8.78246e-22

