"x","y"
-5.95398,7.9177e-12
-5.84493,8.68743e-12
-5.63846,1.01771e-11
-5.24753,1.32131e-11
-4.50739,1.99972e-11
-3.14553,3.78614e-11
-1.54896,7.22948e-11
0.047613,1.29647e-10
1.64418,2.22308e-10
3.24075,3.67612e-10
4.83732,5.90666e-10
6.43389,9.26501e-10
8.03046,1.42258e-09
9.62703,2.14264e-09
11.2236,3.16887e-09
12.8202,4.60897e-09
14.4167,6.59343e-09
16.0133,9.28818e-09
17.6099,1.28954e-08
19.2065,1.76831e-08
20.803,2.39509e-08
22.3996,3.2059e-08
23.9962,4.23779e-08
25.5927,5.53457e-08
27.1893,7.14317e-08
28.7859,9.11207e-08
30.3824,1.14887e-07
31.979,1.43176e-07
33.5756,1.76437e-07
35.1722,2.14819e-07
36.7687,2.58688e-07
38.3653,3.08082e-07
39.9619,3.62942e-07
41.5584,4.2308e-07
43.155,4.88167e-07
44.7516,5.57729e-07
46.3481,6.31305e-07
47.9447,7.08351e-07
49.5413,7.88307e-07
50.01,8.12254e-07

