"x","y"
49.954,1.02801e-05
49.8479,1.02348e-05
49.6358,1.01442e-05
49.2228,9.96826e-06
48.419,9.62694e-06
46.8541,8.96742e-06
45.2575,8.30326e-06
43.661,7.64867e-06
42.0644,7.00501e-06
40.4678,6.37387e-06
38.8713,5.75737e-06
37.2747,5.15741e-06
35.6781,4.57592e-06
34.0816,4.01595e-06
32.485,3.4808e-06
30.8884,2.97398e-06
29.2918,2.49924e-06
27.6953,2.06158e-06
26.0987,1.66555e-06
24.5021,1.31504e-06
22.9056,1.01296e-06
21.309,7.59896e-07
19.7124,5.5418e-07
18.1159,3.92367e-07
16.5193,2.69754e-07
14.9227,1.80245e-07
13.3261,1.17098e-07
11.7296,7.39841e-08
10.133,4.5429e-08
8.53644,2.69919e-08
6.93987,1.54458e-08
5.3433,8.48126e-09
3.74673,4.45692e-09
2.15016,2.24208e-09
0.553588,1.07405e-09
-1.04298,4.8981e-10
-2.63955,2.05621e-10
-4.23612,7.56386e-11
-5.83269,2.12317e-11
-6.01,1.79555e-11

