"x","y"
49.954,0.000119451
49.8449,0.00011918
49.6268,0.000118639
49.1906,0.000117556
48.3415,0.000115449
46.7449,0.00011149
45.1483,0.000107535
43.5518,0.000103584
41.9552,9.96379e-05
40.3586,9.56968e-05
38.762,9.17612e-05
37.1655,8.78316e-05
35.5689,8.39086e-05
33.9723,7.99928e-05
32.3758,7.6085e-05
30.7792,7.21858e-05
29.1826,6.82962e-05
27.5861,6.44169e-05
25.9895,6.0549e-05
24.3929,5.66934e-05
22.7963,5.28513e-05
21.1998,4.90239e-05
19.6032,4.52125e-05
18.0066,4.14185e-05
16.4101,3.76435e-05
14.8135,3.38891e-05
13.2169,3.01573e-05
11.6204,2.64503e-05
10.0238,2.2771e-05
8.42721,1.91236e-05
6.83064,1.55143e-05
5.23407,1.19551e-05
3.6375,8.47232e-06
2.04093,5.14407e-06
0.44436,2.27389e-06
-1.15221,6.52346e-07
-2.74878,2.1306e-07
-4.34535,9.31014e-08
-5.94192,4.46412e-08
-6.01,4.32662e-08

