"x","y"
-5.95398,2.36456e-08
-5.84493,2.49511e-08
-5.63264,2.7664e-08
-5.21938,3.36291e-08
-4.41492,4.80376e-08
-2.89179,8.65208e-08
-1.29522,1.44982e-07
0.301353,2.25862e-07
1.89792,3.33243e-07
3.49449,4.69985e-07
5.09106,6.36959e-07
6.68763,8.33129e-07
8.2842,1.05609e-06
9.88077,1.30278e-06
11.4773,1.56996e-06
13.0739,1.85462e-06
14.6705,2.15411e-06
16.2671,2.46614e-06
17.8636,2.78883e-06
19.4602,3.12062e-06
21.0568,3.46022e-06
22.6533,3.80657e-06
24.2499,4.1588e-06
25.8465,4.51615e-06
27.443,4.878e-06
29.0396,5.24383e-06
30.6362,5.61315e-06
32.2328,5.98554e-06
33.8293,6.36074e-06
35.4259,6.73841e-06
37.0225,7.11829e-06
38.619,7.50015e-06
40.2156,7.88378e-06
41.8122,8.26903e-06
43.4087,8.6557e-06
45.0053,9.04371e-06
46.6019,9.4329e-06
48.1985,9.82315e-06
49.795,1.02144e-05
50.01,1.02671e-05

