"x","y"
-5.95398,4.96951e-12
-5.84493,5.17863e-12
-5.63264,5.6013e-12
-5.21938,6.48793e-12
-4.43696,8.44843e-12
-2.99729,1.338e-11
-1.40072,2.18656e-11
0.195854,3.52166e-11
1.79242,5.59843e-11
3.38899,8.78836e-11
4.98556,1.36048e-10
6.58213,2.07524e-10
8.1787,3.11919e-10
9.77527,4.62558e-10
11.3718,6.78655e-10
12.9684,9.84216e-10
14.565,1.41137e-09
16.1616,2.00469e-09
17.7581,2.81649e-09
19.3547,3.92112e-09
20.9513,5.4041e-09
22.5478,7.38306e-09
24.1444,9.99663e-09
25.741,1.3424e-08
27.3375,1.78808e-08
28.9341,2.36146e-08
30.5307,3.09409e-08
32.1273,4.02361e-08
33.7238,5.19514e-08
35.3204,6.66198e-08
36.917,8.48364e-08
38.5135,1.07273e-07
40.1101,1.3467e-07
41.7067,1.67789e-07
43.3032,2.07434e-07
44.8998,2.54387e-07
46.4964,3.09437e-07
48.093,3.73235e-07
49.6895,4.46374e-07
50.01,4.62232e-07

