"x","y"
49.954,1.80367e-05
49.8479,1.7914e-05
49.6358,1.76693e-05
49.2228,1.71949e-05
48.419,1.62798e-05
46.897,1.45822e-05
45.3004,1.28586e-05
43.7039,1.12057e-05
42.1073,9.637e-06
40.5107,8.16669e-06
38.9141,6.80897e-06
37.3176,5.57622e-06
35.721,4.47739e-06
34.1244,3.51673e-06
32.5279,2.6934e-06
30.9313,2.00242e-06
29.3347,1.43626e-06
27.7382,9.86923e-07
26.1416,6.46504e-07
24.545,4.04838e-07
22.9484,2.45101e-07
21.3519,1.44706e-07
19.7553,8.2915e-08
18.1587,4.57849e-08
16.5622,2.4992e-08
14.9656,1.43291e-08
13.369,8.88702e-09
11.7725,5.87673e-09
10.1759,4.04395e-09
8.57931,2.83703e-09
6.98274,1.9955e-09
5.38617,1.3859e-09
3.7896,9.35349e-10
2.19303,6.02497e-10
0.596461,3.633e-10
-1.00011,2.0262e-10
-2.59668,1.06556e-10
-4.19325,5.56388e-11
-5.78982,2.94207e-11
-6.01,2.69218e-11

