"x","y"
49.954,5.26923e-05
49.8479,5.25461e-05
49.6358,5.22538e-05
49.2115,5.16685e-05
48.3856,5.0532e-05
46.7891,4.83376e-05
45.1925,4.61507e-05
43.5959,4.39709e-05
41.9994,4.17991e-05
40.4028,3.9636e-05
38.8062,3.74835e-05
37.2096,3.53431e-05
35.6131,3.32156e-05
34.0165,3.11028e-05
32.4199,2.90065e-05
30.8234,2.69286e-05
29.2268,2.48705e-05
27.6302,2.28346e-05
26.0337,2.0823e-05
24.4371,1.88401e-05
22.8405,1.68897e-05
21.2439,1.49768e-05
19.6474,1.31085e-05
18.0508,1.12942e-05
16.4542,9.546e-06
14.8577,7.88109e-06
13.2611,6.31998e-06
11.6645,4.88871e-06
10.068,3.61686e-06
8.47139,2.53176e-06
6.87482,1.65399e-06
5.27825,9.87581e-07
3.68168,5.21334e-07
2.08511,2.39226e-07
0.488539,9.94607e-08
-1.10803,3.80293e-08
-2.7046,1.26292e-08
-4.30117,3.53499e-09
-5.89774,6.50003e-10
-6.01,5.59946e-10

