"x","y"
-5.95398,7.78366e-11
-5.84493,9.0156e-11
-5.63264,1.18194e-10
-5.23071,1.86948e-10
-4.46971,3.87102e-10
-3.0289,1.2358e-09
-1.43233,3.80866e-09
0.164239,1.01796e-08
1.76081,2.56242e-08
3.35738,6.01791e-08
4.95395,1.17859e-07
6.55052,1.93913e-07
8.14709,2.85422e-07
9.74366,3.91559e-07
11.3402,5.1179e-07
12.9368,6.45389e-07
14.5334,7.91382e-07
16.1299,9.48585e-07
17.7265,1.11582e-06
19.3231,1.29165e-06
20.9196,1.47497e-06
22.5162,1.6648e-06
24.1128,1.86e-06
25.7094,2.05954e-06
27.3059,2.26285e-06
28.9025,2.46943e-06
30.4991,2.67855e-06
32.0956,2.88971e-06
33.6922,3.10264e-06
35.2888,3.31708e-06
36.8853,3.53271e-06
38.4819,3.74944e-06
40.0785,3.967e-06
41.6751,4.18528e-06
43.2716,4.40421e-06
44.8682,4.62367e-06
46.4648,4.84359e-06
48.0613,5.06393e-06
49.6579,5.28462e-06
50.01,5.33332e-06

