"x","y"
49.954,1.97559e-05
49.8479,1.96596e-05
49.6358,1.94673e-05
49.2228,1.90939e-05
48.419,1.83714e-05
46.8541,1.69827e-05
45.2575,1.55925e-05
43.661,1.42318e-05
42.0644,1.29038e-05
40.4678,1.16129e-05
38.8713,1.0363e-05
37.2747,9.15942e-06
35.6781,8.00785e-06
34.0816,6.91517e-06
32.485,5.88882e-06
30.8884,4.93684e-06
29.2918,4.06859e-06
27.6953,3.29226e-06
26.0987,2.61468e-06
24.5021,2.03929e-06
22.9056,1.56421e-06
21.309,1.1818e-06
19.7124,8.79808e-07
18.1159,6.44172e-07
16.5193,4.61434e-07
14.9227,3.20293e-07
13.3261,2.12153e-07
11.7296,1.31173e-07
10.133,7.38931e-08
8.53644,3.77802e-08
6.93987,1.82549e-08
5.3433,8.55334e-09
3.74673,3.57507e-09
2.15016,1.01501e-09
0.553588,1.9128e-10
-1.04298,5.1801e-11
-2.63955,1.21655e-11
-4.23612,8.01414e-13
-5.83269,9.83525e-14
-6.01,7.91223e-14

