"x","y"
49.954,1.6352e-05
49.8449,1.62905e-05
49.6268,1.61675e-05
49.1906,1.59222e-05
48.3415,1.54463e-05
46.7449,1.45583e-05
45.1483,1.36798e-05
43.5518,1.28118e-05
41.9552,1.19553e-05
40.3586,1.11115e-05
38.762,1.02817e-05
37.1655,9.46732e-06
35.5689,8.67007e-06
33.9723,7.89196e-06
32.3758,7.13508e-06
30.7792,6.40196e-06
29.1826,5.69551e-06
27.5861,5.01905e-06
25.9895,4.37623e-06
24.3929,3.77114e-06
22.7963,3.20807e-06
21.1998,2.69126e-06
19.6032,2.22446e-06
18.0066,1.8104e-06
16.4101,1.45018e-06
14.8135,1.14293e-06
13.2169,8.85799e-07
11.6204,6.74402e-07
10.0238,5.03496e-07
8.42721,3.67619e-07
6.83064,2.61559e-07
5.23407,1.80587e-07
3.6375,1.20515e-07
2.04093,7.76346e-08
0.44436,4.85063e-08
-1.15221,2.96913e-08
-2.74878,1.79031e-08
-4.34535,1.05186e-08
-5.94192,5.80942e-09
-6.01,5.65103e-09

