"x","y"
-5.95398,5.5447e-10
-5.84493,5.79987e-10
-5.63264,6.32459e-10
-5.21938,7.46014e-10
-4.41492,1.01694e-09
-2.84888,1.79349e-09
-1.25231,3.07637e-09
0.344258,5.09818e-09
1.94083,8.1893e-09
3.5374,1.28538e-08
5.13397,1.99825e-08
6.73054,3.12719e-08
8.32711,4.99696e-08
9.92368,8.14756e-08
11.5202,1.31267e-07
13.1168,2.00715e-07
14.7134,2.88341e-07
16.31,3.93304e-07
17.9065,5.15747e-07
19.5031,6.56042e-07
21.0997,8.14571e-07
22.6962,9.90974e-07
24.2928,1.18507e-06
25.8894,1.39526e-06
27.4859,1.62069e-06
29.0825,1.85967e-06
30.6791,2.11048e-06
32.2757,2.37171e-06
33.8722,2.64187e-06
35.4688,2.91951e-06
37.0654,3.20337e-06
38.6619,3.49243e-06
40.2585,3.78581e-06
41.8551,4.08275e-06
43.4516,4.38253e-06
45.0482,4.68467e-06
46.6448,4.98863e-06
48.2414,5.29409e-06
49.8379,5.60076e-06
50.01,5.63388e-06

