"x","y"
-5.95398,4.2527e-09
-5.84194,4.36179e-09
-5.62384,4.58424e-09
-5.19926,5.05925e-09
-4.37275,6.17514e-09
-2.77618,9.37834e-09
-1.17961,1.50084e-08
0.416961,2.55114e-08
2.01353,4.59705e-08
3.6101,8.47094e-08
5.20667,1.48318e-07
6.80324,2.36799e-07
8.39981,3.47363e-07
9.99638,4.77375e-07
11.593,6.24537e-07
13.1895,7.86815e-07
14.7861,9.62489e-07
16.3827,1.15017e-06
17.9792,1.34872e-06
19.5758,1.55732e-06
21.1724,1.77532e-06
22.7689,2.00215e-06
24.3655,2.23736e-06
25.9621,2.48053e-06
27.5587,2.73127e-06
29.1552,2.98928e-06
30.7518,3.25421e-06
32.3484,3.52574e-06
33.9449,3.80355e-06
35.5415,4.08732e-06
37.1381,4.37674e-06
38.7346,4.67152e-06
40.3312,4.97131e-06
41.9278,5.2759e-06
43.5244,5.58496e-06
45.1209,5.89822e-06
46.7175,6.21543e-06
48.3141,6.53632e-06
49.9106,6.86071e-06
50.01,6.88099e-06

