"x","y"
49.954,6.7843e-05
49.8479,6.76271e-05
49.6358,6.71958e-05
49.2115,6.63351e-05
48.3856,6.46664e-05
46.7891,6.14674e-05
45.1925,5.83057e-05
43.5959,5.5183e-05
41.9994,5.2103e-05
40.4028,4.90681e-05
38.8062,4.60815e-05
37.2096,4.31452e-05
35.6131,4.02626e-05
34.0165,3.74366e-05
32.4199,3.46702e-05
30.8234,3.19666e-05
29.2268,2.93289e-05
27.6302,2.67607e-05
26.0337,2.42651e-05
24.4371,2.18458e-05
22.8405,1.9507e-05
21.2439,1.72532e-05
19.6474,1.50895e-05
18.0508,1.30223e-05
16.4542,1.10591e-05
14.8577,9.20933e-06
13.2611,7.48459e-06
11.6645,5.8993e-06
10.068,4.47071e-06
8.47139,3.21849e-06
6.87482,2.16541e-06
5.27825,1.33727e-06
3.68168,7.57287e-07
2.08511,4.12238e-07
0.488539,2.30903e-07
-1.10803,1.37182e-07
-2.7046,8.64847e-08
-4.30117,5.73633e-08
-5.89774,3.95854e-08
-6.01,3.86122e-08

