"x","y"
49.954,8.1216e-06
49.8479,8.0281e-06
49.6414,7.84756e-06
49.2395,7.50463e-06
48.4571,6.86566e-06
46.9757,5.75844e-06
45.3791,4.71168e-06
43.7825,3.81104e-06
42.186,3.04691e-06
40.5894,2.40737e-06
38.9928,1.8797e-06
37.3963,1.45066e-06
35.7997,1.10688e-06
34.2031,8.35477e-07
32.6066,6.24264e-07
31.01,4.62025e-07
29.4134,3.38882e-07
27.8168,2.46384e-07
26.2203,1.77587e-07
24.6237,1.26932e-07
23.0271,9.0012e-08
21.4306,6.33471e-08
19.834,4.42082e-08
18.2374,3.05281e-08
16.6409,2.07864e-08
15.0443,1.39161e-08
13.4477,9.13135e-09
11.8511,5.86953e-09
10.2546,3.70463e-09
8.658,2.29983e-09
7.06143,1.4026e-09
5.46486,8.34801e-10
3.86829,4.78805e-10
2.27172,2.59349e-10
0.675152,1.28946e-10
-0.921418,5.81114e-11
-2.51799,2.46836e-11
-4.11456,9.51283e-12
-5.71113,2.62631e-12
-6.01,1.91097e-12

