"x","y"
-5.95398,5.59389e-13
-5.84493,6.50864e-13
-5.63264,8.64112e-13
-5.21938,1.39773e-12
-4.43696,2.7424e-12
-2.99729,6.42417e-12
-1.40072,1.36824e-11
0.195854,2.80453e-11
1.79242,5.41762e-11
3.38899,9.37893e-11
4.98556,1.50833e-10
6.58213,2.32482e-10
8.1787,3.48708e-10
9.77527,5.13279e-10
11.3718,7.44273e-10
12.9684,1.06532e-09
14.565,1.50708e-09
16.1616,2.11022e-09
17.7581,2.9283e-09
19.3547,4.03101e-09
20.9513,5.50786e-09
22.5478,7.4652e-09
24.1444,1.00475e-08
25.741,1.34257e-08
27.3375,1.78132e-08
28.9341,2.34957e-08
30.5307,3.08192e-08
32.1273,4.02165e-08
33.7238,5.21624e-08
35.3204,6.73238e-08
36.917,8.64225e-08
38.5135,1.10412e-07
40.1101,1.40318e-07
41.7067,1.7754e-07
43.3032,2.23468e-07
44.8998,2.79852e-07
46.4964,3.48313e-07
48.093,4.30904e-07
49.6895,5.29608e-07
50.01,5.51548e-07

