"x","y"
49.954,3.26358e-05
49.8479,3.24959e-05
49.6414,3.2224e-05
49.2395,3.16962e-05
48.4571,3.06751e-05
46.934,2.87122e-05
45.3374,2.66919e-05
43.7408,2.47133e-05
42.1442,2.27767e-05
40.5477,2.0891e-05
38.9511,1.90579e-05
37.3545,1.72819e-05
35.758,1.55683e-05
34.1614,1.39226e-05
32.5648,1.23513e-05
30.9683,1.08598e-05
29.3717,9.4565e-06
27.7751,8.14728e-06
26.1785,6.93796e-06
24.582,5.83496e-06
22.9854,4.84192e-06
21.3888,3.96363e-06
19.7923,3.20081e-06
18.1957,2.55021e-06
16.5991,2.00626e-06
15.0026,1.56028e-06
13.406,1.19982e-06
11.8094,9.11904e-07
10.2128,6.84253e-07
8.61627,5.06073e-07
7.0197,3.68557e-07
5.42313,2.64473e-07
3.82656,1.87548e-07
2.22999,1.31939e-07
0.633423,9.21886e-08
-0.963147,6.36354e-08
-2.55972,4.27934e-08
-4.15629,2.73657e-08
-5.75286,1.61273e-08
-6.01,1.46746e-08

