"x","y"
-5.95398,1.86046e-08
-5.84493,1.93529e-08
-5.63264,2.09201e-08
-5.21938,2.44229e-08
-4.43696,3.2882e-08
-2.95556,5.46875e-08
-1.35899,8.31837e-08
0.237583,1.15788e-07
1.83415,1.53733e-07
3.43072,1.98494e-07
5.02729,2.51371e-07
6.62386,3.13401e-07
8.22043,3.85611e-07
9.817,4.68265e-07
11.4136,5.61693e-07
13.0101,6.65492e-07
14.6067,7.79087e-07
16.2033,9.01833e-07
17.7999,1.03259e-06
19.3964,1.17063e-06
20.993,1.31479e-06
22.5896,1.4643e-06
24.1861,1.61838e-06
25.7827,1.77633e-06
27.3793,1.93747e-06
28.9758,2.10131e-06
30.5724,2.26741e-06
32.169,2.4354e-06
33.7656,2.60501e-06
35.3621,2.77593e-06
36.9587,2.94794e-06
38.5553,3.12093e-06
40.1518,3.29478e-06
41.7484,3.46925e-06
43.345,3.64436e-06
44.9415,3.81989e-06
46.5381,3.99594e-06
48.1347,4.17242e-06
49.7313,4.3491e-06
50.01,4.37998e-06

