"x","y"
49.954,4.34439e-05
49.8479,4.33297e-05
49.6358,4.31015e-05
49.2115,4.26453e-05
48.3856,4.17598e-05
46.7891,4.00559e-05
45.1925,3.83622e-05
43.5959,3.66814e-05
41.9994,3.50111e-05
40.4028,3.33555e-05
38.8062,3.17138e-05
37.2096,3.00853e-05
35.6131,2.84718e-05
34.0165,2.68729e-05
32.4199,2.52881e-05
30.8234,2.37198e-05
29.2268,2.21662e-05
27.6302,2.06266e-05
26.0337,1.91049e-05
24.4371,1.76006e-05
22.8405,1.61158e-05
21.2439,1.46537e-05
19.6474,1.32187e-05
18.0508,1.18142e-05
16.4542,1.04457e-05
14.8577,9.11952e-06
13.2611,7.84535e-06
11.6645,6.6339e-06
10.068,5.49879e-06
8.47139,4.46032e-06
6.87482,3.53324e-06
5.27825,2.7312e-06
3.68168,2.05975e-06
2.08511,1.51477e-06
0.488539,1.0822e-06
-1.10803,7.41913e-07
-2.7046,4.7502e-07
-4.30117,2.78654e-07
-5.89774,1.60321e-07
-6.01,1.54508e-07

