"x","y"
49.954,3.44818e-05
49.8479,3.4279e-05
49.6358,3.38743e-05
49.2228,3.30897e-05
48.419,3.15749e-05
46.8541,2.8678e-05
45.2575,2.57999e-05
43.661,2.3011e-05
42.0644,2.03228e-05
40.4678,1.77486e-05
38.8713,1.53001e-05
37.2747,1.29927e-05
35.6781,1.08427e-05
34.0816,8.87605e-06
32.485,7.11516e-06
30.8884,5.57444e-06
29.2918,4.25842e-06
27.6953,3.16608e-06
26.0987,2.28741e-06
24.5021,1.60307e-06
22.9056,1.0881e-06
21.309,7.16166e-07
19.7124,4.57752e-07
18.1159,2.83538e-07
16.5193,1.69968e-07
14.9227,9.87621e-08
13.3261,5.55101e-08
11.7296,3.00641e-08
10.133,1.56744e-08
8.53644,7.81813e-09
6.93987,3.74507e-09
5.3433,1.72196e-09
3.74673,7.54949e-10
2.15016,3.05496e-10
0.553588,1.09033e-10
-1.04298,2.36785e-11
-2.63955,8.21664e-16
-4.23612,-5.61285e-26
-5.83269,-5.50136e-26
-6.01,-5.29925e-25

