"x","y"
-5.95398,-1.06173e-24
-5.8509,-2.42322e-25
-5.67773,-2.48628e-25
-5.34987,-5.85429e-25
-4.74659,-1.95984e-24
-3.73309,-6.62292e-25
-2.13652,3.08875e-15
-0.539951,2.05198e-11
1.05662,6.48178e-11
2.65319,1.26054e-10
4.24976,2.24262e-10
5.84633,3.84134e-10
7.4429,6.40937e-10
9.03947,1.04504e-09
10.636,1.66752e-09
12.2326,2.60855e-09
13.8292,4.00577e-09
15.4257,6.04278e-09
17.0223,8.96495e-09
18.6189,1.30965e-08
20.2155,1.88479e-08
21.812,2.67524e-08
23.4086,3.74564e-08
25.0052,5.182e-08
26.6017,7.08763e-08
28.1983,9.57139e-08
29.7949,1.27808e-07
31.3914,1.68848e-07
32.988,2.20708e-07
34.5846,2.85575e-07
36.1812,3.65643e-07
37.7777,4.63588e-07
39.3743,5.81369e-07
40.9709,7.21253e-07
42.5674,8.84993e-07
44.164,1.07398e-06
45.7606,1.28906e-06
47.3571,1.53027e-06
48.9537,1.79707e-06
50.01,1.98717e-06

