"x","y"
-5.95398,7.23964e-08
-5.84493,7.44557e-08
-5.63264,7.85818e-08
-5.21938,8.70682e-08
-4.41492,1.05378e-07
-2.84888,1.48295e-07
-1.25231,2.02876e-07
0.344258,2.69435e-07
1.94083,3.48839e-07
3.5374,4.4166e-07
5.13397,5.48055e-07
6.73054,6.67731e-07
8.32711,7.9998e-07
9.92368,9.4379e-07
11.5202,1.098e-06
13.1168,1.2614e-06
14.7134,1.43284e-06
16.31,1.6113e-06
17.9065,1.79589e-06
19.5031,1.98583e-06
21.0997,2.18049e-06
22.6962,2.3793e-06
24.2928,2.58183e-06
25.8894,2.78767e-06
27.4859,2.9965e-06
29.0825,3.20803e-06
30.6791,3.42203e-06
32.2757,3.63826e-06
33.8722,3.85657e-06
35.4688,4.07677e-06
37.0654,4.2987e-06
38.6619,4.52226e-06
40.2585,4.7473e-06
41.8551,4.97372e-06
43.4516,5.20142e-06
45.0482,5.43031e-06
46.6448,5.66029e-06
48.2414,5.89131e-06
49.8379,6.12329e-06
50.01,6.14834e-06

