"x","y"
-5.95398,1.22655e-11
-5.84194,1.31734e-11
-5.62384,1.5123e-11
-5.19926,1.96605e-11
-4.37275,3.1582e-11
-2.80789,6.69468e-11
-1.21132,1.24984e-10
0.385249,2.15024e-10
1.98182,3.55542e-10
3.57839,5.83758e-10
5.17496,9.80112e-10
6.77153,1.71601e-09
8.3681,3.05549e-09
9.96467,5.2107e-09
11.5612,8.32873e-09
13.1578,1.25474e-08
14.7544,1.81349e-08
16.3509,2.55808e-08
17.9475,3.55215e-08
19.5441,4.87475e-08
21.1407,6.62556e-08
22.7372,8.92831e-08
24.3338,1.19294e-07
25.9304,1.57992e-07
27.5269,2.07335e-07
29.1235,2.69122e-07
30.7201,3.4544e-07
32.3166,4.37853e-07
33.9132,5.47946e-07
35.5098,6.76835e-07
37.1064,8.24529e-07
38.7029,9.9116e-07
40.2995,1.17486e-06
41.8961,1.37396e-06
43.4926,1.58699e-06
45.0892,1.81161e-06
46.6858,2.04554e-06
48.2823,2.2857e-06
49.8789,2.53035e-06
50.01,2.55057e-06

