"x","y"
49.954,1.94189e-05
49.8479,1.93505e-05
49.6358,1.92138e-05
49.2228,1.89474e-05
48.419,1.84291e-05
46.8541,1.74191e-05
45.2575,1.63894e-05
43.661,1.53634e-05
42.0644,1.43447e-05
40.4678,1.33361e-05
38.8713,1.2339e-05
37.2747,1.13548e-05
35.6781,1.03847e-05
34.0816,9.4322e-06
32.485,8.50204e-06
30.8884,7.59835e-06
29.2918,6.72446e-06
27.6953,5.88588e-06
26.0987,5.08783e-06
24.5021,4.33678e-06
22.9056,3.6413e-06
21.309,3.00857e-06
19.7124,2.44149e-06
18.1159,1.94289e-06
16.5193,1.51416e-06
14.9227,1.15326e-06
13.3261,8.56872e-07
11.7296,6.2004e-07
10.133,4.35688e-07
8.53644,2.96317e-07
6.93987,1.94517e-07
5.3433,1.22896e-07
3.74673,7.44749e-08
2.15016,4.31087e-08
0.553588,2.37959e-08
-1.04298,1.24885e-08
-2.63955,6.19374e-09
-4.23612,2.89182e-09
-5.83269,1.25437e-09
-6.01,1.13624e-09

