"x","y"
-5.95398,2.59851e-10
-5.84493,2.70355e-10
-5.63264,2.9178e-10
-5.21938,3.37517e-10
-4.43696,4.40687e-10
-2.95556,7.10423e-10
-1.35899,1.15036e-09
0.237583,1.81059e-09
1.83415,2.78202e-09
3.43072,4.18195e-09
5.02729,6.16222e-09
6.62386,8.90789e-09
8.22043,1.2648e-08
9.817,1.76716e-08
11.4136,2.43061e-08
13.0101,3.29203e-08
14.6067,4.39716e-08
16.2033,5.79348e-08
17.7999,7.53257e-08
19.3964,9.67332e-08
20.993,1.22704e-07
22.5896,1.54062e-07
24.1861,1.91434e-07
25.7827,2.35349e-07
27.3793,2.86424e-07
28.9758,3.45182e-07
30.5724,4.11835e-07
32.169,4.86513e-07
33.7656,5.69071e-07
35.3621,6.59302e-07
36.9587,7.56599e-07
38.5553,8.60621e-07
40.1518,9.70103e-07
41.7484,1.08448e-06
43.345,1.20294e-06
44.9415,1.32458e-06
46.5381,1.4485e-06
48.1347,1.57397e-06
49.7313,1.70025e-06
50.01,1.72237e-06

