"x","y"
-5.95398,-2.60745e-21
-5.84493,1.93216e-20
-5.63264,4.69407e-20
-5.23071,-1.40412e-18
-4.46971,3.52729e-18
-3.15066,2.366e-13
-1.55409,2.44779e-11
0.0424799,3.57062e-10
1.63905,2.25619e-09
3.23562,9.89143e-09
4.83219,2.84638e-08
6.42876,6.90133e-08
8.02533,1.40719e-07
9.6219,2.43877e-07
11.2185,3.75706e-07
12.815,5.3251e-07
14.4116,7.10147e-07
16.0082,9.04762e-07
17.6047,1.11317e-06
19.2013,1.33289e-06
20.7979,1.56194e-06
22.3945,1.79885e-06
23.991,2.0424e-06
25.5876,2.29166e-06
27.1842,2.54585e-06
28.7807,2.80429e-06
30.3773,3.06639e-06
31.9739,3.33172e-06
33.5704,3.59987e-06
35.167,3.87049e-06
36.7636,4.14327e-06
38.3602,4.41801e-06
39.9567,4.69446e-06
41.5533,4.97243e-06
43.1499,5.25179e-06
44.7464,5.53237e-06
46.343,5.81407e-06
47.9396,6.09675e-06
49.5361,6.38034e-06
50.01,6.46468e-06

