"x","y"
-5.95398,1.40992e-08
-5.84194,1.43877e-08
-5.62384,1.49639e-08
-5.19926,1.61437e-08
-4.37275,1.8672e-08
-2.77618,2.45407e-08
-1.17961,3.19339e-08
0.416961,4.11547e-08
2.01353,5.25817e-08
3.6101,6.66236e-08
5.20667,8.37127e-08
6.80324,1.04363e-07
8.39981,1.29126e-07
9.99638,1.58581e-07
11.593,1.93408e-07
13.1895,2.34217e-07
14.7861,2.81726e-07
16.3827,3.36657e-07
17.9792,3.99798e-07
19.5758,4.7157e-07
21.1724,5.52765e-07
22.7689,6.43895e-07
24.3655,7.45565e-07
25.9621,8.57844e-07
27.5587,9.81185e-07
29.1552,1.11572e-06
30.7518,1.2613e-06
32.3484,1.4181e-06
33.9449,1.58573e-06
35.5415,1.7648e-06
37.1381,1.95308e-06
38.7346,2.15073e-06
40.3312,2.35717e-06
41.9278,2.57173e-06
43.5244,2.79366e-06
45.1209,3.02222e-06
46.7175,3.25663e-06
48.3141,3.49577e-06
49.9106,3.73959e-06
50.01,3.7549e-06

