"x","y"
49.954,4.28801e-05
49.8479,4.2739e-05
49.6358,4.2457e-05
49.2228,4.19091e-05
48.419,4.08465e-05
46.8541,3.87937e-05
45.2575,3.67174e-05
43.661,3.46697e-05
42.0644,3.26483e-05
40.4678,3.06557e-05
38.8713,2.8694e-05
37.2747,2.67658e-05
35.6781,2.48738e-05
34.0816,2.30222e-05
32.485,2.12143e-05
30.8884,1.94548e-05
29.2918,1.77477e-05
27.6953,1.60997e-05
26.0987,1.45143e-05
24.5021,1.29968e-05
22.9056,1.1552e-05
21.309,1.01853e-05
19.7124,8.9017e-06
18.1159,7.706e-06
16.5193,6.60264e-06
14.9227,5.59491e-06
13.3261,4.6851e-06
11.7296,3.87398e-06
10.133,3.16051e-06
8.53644,2.54195e-06
6.93987,2.01356e-06
5.3433,1.5694e-06
3.74673,1.20258e-06
2.15016,9.05363e-07
0.553588,6.69192e-07
-1.04298,4.8613e-07
-2.63955,3.47354e-07
-4.23612,2.44602e-07
-5.83269,1.702e-07
-6.01,1.63323e-07

