"x","y"
49.954,6.33638e-05
49.8449,6.31796e-05
49.6268,6.28112e-05
49.1906,6.20746e-05
48.3415,6.06408e-05
46.7449,5.79489e-05
45.1483,5.5261e-05
43.5518,5.25774e-05
41.9552,4.98992e-05
40.3586,4.72272e-05
38.762,4.45628e-05
37.1655,4.19061e-05
35.5689,3.92596e-05
33.9723,3.66245e-05
32.3758,3.40033e-05
30.7792,3.13986e-05
29.1826,2.8813e-05
27.5861,2.62509e-05
25.9895,2.37158e-05
24.3929,2.1215e-05
22.7963,1.87532e-05
21.1998,1.63403e-05
19.6032,1.3986e-05
18.0066,1.1706e-05
16.4101,9.5191e-06
14.8135,7.45062e-06
13.2169,5.53449e-06
11.6204,3.81628e-06
10.0238,2.3524e-06
8.42721,1.2131e-06
6.83064,4.71437e-07
5.23407,1.18434e-07
3.6375,2.44411e-08
2.04093,6.87654e-09
0.44436,1.82935e-09
-1.15221,3.59417e-10
-2.74878,5.22466e-11
-4.34535,1.87999e-12
-5.94192,5.44755e-15
-6.01,3.39089e-15

