"x","y"
-5.95398,1.46926e-16
-5.84493,2.73439e-16
-5.63846,1.05091e-15
-5.24753,1.34065e-14
-4.52824,1.14327e-13
-3.31983,2.61931e-12
-1.72326,2.40102e-11
-0.126686,1.34315e-10
1.46988,5.49254e-10
3.06645,1.88128e-09
4.66302,8.44031e-09
6.25959,3.96724e-08
7.85616,1.12667e-07
9.45273,2.28773e-07
11.0493,3.76439e-07
12.6459,5.468e-07
14.2424,7.34939e-07
15.839,9.37662e-07
17.4356,1.15247e-06
19.0322,1.37726e-06
20.6287,1.61026e-06
22.2253,1.85e-06
23.8219,2.09523e-06
25.4184,2.34497e-06
27.015,2.59834e-06
28.6116,2.85471e-06
30.2081,3.11351e-06
31.8047,3.37432e-06
33.4013,3.63677e-06
34.9979,3.90068e-06
36.5944,4.16573e-06
38.191,4.43175e-06
39.7876,4.69853e-06
41.3841,4.96595e-06
42.9807,5.23393e-06
44.5773,5.50241e-06
46.1738,5.77135e-06
47.7704,6.04072e-06
49.367,6.31036e-06
50.01,6.41904e-06

