"x","y"
49.954,6.90151e-05
49.8479,6.87906e-05
49.6358,6.83414e-05
49.2228,6.74663e-05
48.419,6.57602e-05
46.8541,6.24287e-05
45.2575,5.90135e-05
43.661,5.55841e-05
42.0644,5.21467e-05
40.4678,4.87148e-05
38.8713,4.52995e-05
37.2747,4.19058e-05
35.6781,3.85354e-05
34.0816,3.51874e-05
32.485,3.18659e-05
30.8884,2.85826e-05
29.2918,2.53546e-05
27.6953,2.21926e-05
26.0987,1.91135e-05
24.5021,1.61397e-05
22.9056,1.33251e-05
21.309,1.0742e-05
19.7124,8.43167e-06
18.1159,6.42673e-06
16.5193,4.7539e-06
14.9227,3.4161e-06
13.3261,2.406e-06
11.7296,1.66762e-06
10.133,1.13691e-06
8.53644,7.62812e-07
6.93987,5.01066e-07
5.3433,3.21177e-07
3.74673,1.98355e-07
2.15016,1.16058e-07
0.553588,6.22968e-08
-1.04298,3.28462e-08
-2.63955,1.7486e-08
-4.23612,9.12927e-09
-5.83269,4.46403e-09
-6.01,4.07723e-09

