"x","y"
-5.95398,2.58044e-10
-5.84493,2.6719e-10
-5.63264,2.85785e-10
-5.21938,3.25126e-10
-4.41492,4.15051e-10
-2.89179,6.44486e-10
-1.29522,9.96025e-10
0.301353,1.50573e-09
1.89792,2.23368e-09
3.49449,3.25656e-09
5.09106,4.67286e-09
6.68763,6.60372e-09
8.2842,9.20432e-09
9.88077,1.26729e-08
11.4773,1.72445e-08
13.0739,2.32375e-08
14.6705,3.10187e-08
16.2671,4.10456e-08
17.8636,5.38047e-08
19.4602,6.99378e-08
21.0568,9.01901e-08
22.6533,1.15384e-07
24.2499,1.46505e-07
25.8465,1.84602e-07
27.443,2.30878e-07
29.0396,2.86583e-07
30.6362,3.52928e-07
32.2328,4.31019e-07
33.8293,5.21746e-07
35.4259,6.25656e-07
37.0225,7.42939e-07
38.619,8.73373e-07
40.2156,1.01618e-06
41.8122,1.17025e-06
43.4087,1.33399e-06
45.0053,1.5055e-06
46.6019,1.68263e-06
48.1985,1.86323e-06
49.795,2.04544e-06
50.01,2.07001e-06

