"x","y"
49.954,2.13924e-05
49.8479,2.12887e-05
49.6358,2.10815e-05
49.2228,2.06792e-05
48.419,1.99009e-05
46.8541,1.84064e-05
45.2575,1.69136e-05
43.661,1.54593e-05
42.0644,1.40463e-05
40.4678,1.26789e-05
38.8713,1.13606e-05
37.2747,1.00967e-05
35.6781,8.89494e-06
34.0816,7.76069e-06
32.485,6.70097e-06
30.8884,5.72086e-06
29.2918,4.82596e-06
27.6953,4.02095e-06
26.0987,3.30906e-06
24.5021,2.69067e-06
22.9056,2.16247e-06
21.309,1.71809e-06
19.7124,1.34961e-06
18.1159,1.04815e-06
16.5193,8.04554e-07
14.9227,6.10152e-07
13.3261,4.56827e-07
11.7296,3.37271e-07
10.133,2.45206e-07
8.53644,1.75255e-07
6.93987,1.22915e-07
5.3433,8.44313e-08
3.74673,5.67183e-08
2.15016,3.72241e-08
0.553588,2.38373e-08
-1.04298,1.48379e-08
-2.63955,8.91954e-09
-4.23612,5.12454e-09
-5.83269,2.77862e-09
-6.01,2.58554e-09

