"x","y"
-5.95398,-1.18096e-21
-5.84493,-3.40305e-20
-5.63264,-6.02087e-21
-5.23071,-5.0005e-21
-4.46971,-3.42624e-19
-3.15066,1.47784e-17
-1.55409,8.37606e-16
0.0424799,2.18303e-14
1.63905,1.70922e-13
3.23562,2.31062e-12
4.83219,8.10637e-12
6.42876,2.53178e-11
8.02533,9.54943e-11
9.6219,2.49917e-10
11.2185,4.87376e-10
12.815,8.52162e-10
14.4116,1.41515e-09
16.0082,2.24326e-09
17.6047,3.39937e-09
19.2013,4.98378e-09
20.7979,7.13388e-09
22.3945,1.0032e-08
23.991,1.39021e-08
25.5876,1.90081e-08
27.1842,2.56722e-08
28.7807,3.42817e-08
30.3773,4.52819e-08
31.9739,5.92211e-08
33.5704,7.66484e-08
35.167,9.82493e-08
36.7636,1.24717e-07
38.3602,1.56695e-07
39.9567,1.95198e-07
41.5533,2.407e-07
43.1499,2.94007e-07
44.7464,3.55715e-07
46.343,4.26352e-07
47.9396,5.06576e-07
49.5361,5.96419e-07
50.01,6.24962e-07

