"x","y"
49.954,9.35922e-06
49.8479,9.2814e-06
49.6358,9.12655e-06
49.2228,8.82827e-06
48.419,8.2592e-06
46.8541,7.19878e-06
45.2575,6.18596e-06
43.661,5.24812e-06
42.0644,4.38971e-06
40.4678,3.61555e-06
38.8713,2.92857e-06
37.2747,2.33091e-06
35.6781,1.82153e-06
34.0816,1.39686e-06
32.485,1.05092e-06
30.8884,7.7564e-07
29.2918,5.61856e-07
27.6953,3.997e-07
26.0987,2.79369e-07
24.5021,1.91658e-07
22.9056,1.28909e-07
21.309,8.46483e-08
19.7124,5.39535e-08
18.1159,3.31608e-08
16.5193,1.95423e-08
14.9227,1.10982e-08
13.3261,6.17898e-09
11.7296,3.37657e-09
10.133,1.75792e-09
8.53644,7.97751e-10
6.93987,2.76918e-10
5.3433,9.16e-11
3.74673,2.83456e-11
2.15016,3.71555e-12
0.553588,3.08271e-13
-1.04298,3.56891e-14
-2.63955,3.81501e-16
-4.23612,1.6075e-18
-5.83269,-1.40901e-20
-6.01,-1.56797e-21

