"x","y"
49.954,1.00867e-05
49.8479,1.00567e-05
49.6358,9.99681e-06
49.2228,9.88021e-06
48.419,9.65345e-06
46.8541,9.21269e-06
45.2575,8.76431e-06
43.661,8.31733e-06
42.0644,7.87238e-06
40.4678,7.42943e-06
38.8713,6.989e-06
37.2747,6.55155e-06
35.6781,6.11711e-06
34.0816,5.68679e-06
32.485,5.26087e-06
30.8884,4.83985e-06
29.2918,4.42528e-06
27.6953,4.01787e-06
26.0987,3.61919e-06
24.5021,3.23073e-06
22.9056,2.85437e-06
21.309,2.49226e-06
19.7124,2.14674e-06
18.1159,1.82098e-06
16.5193,1.51759e-06
14.9227,1.23932e-06
13.3261,9.88799e-07
11.7296,7.67984e-07
10.133,5.78508e-07
8.53644,4.21397e-07
6.93987,2.96941e-07
5.3433,2.03628e-07
3.74673,1.37076e-07
2.15016,9.09294e-08
0.553588,5.92025e-08
-1.04298,3.74065e-08
-2.63955,2.25456e-08
-4.23612,1.26585e-08
-5.83269,6.46887e-09
-6.01,5.96854e-09

