"x","y"
-5.95398,3.29458e-10
-5.84493,3.39604e-10
-5.63264,3.59924e-10
-5.21938,4.01809e-10
-4.41492,4.93068e-10
-2.89179,7.08916e-10
-1.29522,1.01864e-09
0.301353,1.45781e-09
1.89792,2.09746e-09
3.49449,3.0379e-09
5.09106,4.36932e-09
6.68763,6.13353e-09
8.2842,8.37e-09
9.88077,1.11431e-08
11.4773,1.45906e-08
13.0739,1.89151e-08
14.6705,2.43716e-08
16.2671,3.12658e-08
17.8636,3.99957e-08
19.4602,5.099e-08
21.0568,6.48252e-08
22.6533,8.21404e-08
24.2499,1.03712e-07
25.8465,1.30363e-07
27.443,1.63144e-07
29.0396,2.02918e-07
30.6362,2.50936e-07
32.2328,3.08134e-07
33.8293,3.75735e-07
35.4259,4.54182e-07
37.0225,5.44794e-07
38.619,6.48087e-07
40.2156,7.64529e-07
41.8122,8.93677e-07
43.4087,1.03592e-06
45.0053,1.19034e-06
46.6019,1.35681e-06
48.1985,1.53456e-06
49.795,1.72273e-06
50.01,1.7488e-06

