"x","y"
49.954,5.94057e-05
49.8449,5.92053e-05
49.6268,5.88051e-05
49.1906,5.80059e-05
48.3415,5.6455e-05
46.7449,5.3557e-05
45.1483,5.06843e-05
43.5518,4.78395e-05
41.9552,4.50249e-05
40.3586,4.22434e-05
38.762,3.94985e-05
37.1655,3.67933e-05
35.5689,3.4132e-05
33.9723,3.15189e-05
32.3758,2.89591e-05
30.7792,2.64583e-05
29.1826,2.40231e-05
27.5861,2.16607e-05
25.9895,1.93799e-05
24.3929,1.71905e-05
22.7963,1.51034e-05
21.1998,1.3131e-05
19.6032,1.12867e-05
18.0066,9.58381e-06
16.4101,8.03469e-06
14.8135,6.6486e-06
13.2169,5.43005e-06
11.6204,4.37735e-06
10.0238,3.48263e-06
8.42721,2.733e-06
6.83064,2.11267e-06
5.23407,1.60511e-06
3.6375,1.19473e-06
2.04093,8.6775e-07
0.44436,6.12398e-07
-1.15221,4.18563e-07
-2.74878,2.76842e-07
-4.34535,1.77415e-07
-5.94192,1.09875e-07
-6.01,1.07551e-07

