"x","y"
-5.95398,1.22875e-08
-5.84493,1.27051e-08
-5.63264,1.35516e-08
-5.21938,1.5334e-08
-4.41492,1.93732e-08
-2.84888,2.98439e-08
-1.25231,4.49234e-08
0.344258,6.54129e-08
1.94083,9.22531e-08
3.5374,1.26479e-07
5.13397,1.69304e-07
6.73054,2.22151e-07
8.32711,2.86615e-07
9.92368,3.64359e-07
11.5202,4.56935e-07
13.1168,5.65559e-07
14.7134,6.90904e-07
16.31,8.33e-07
17.9065,9.91277e-07
19.5031,1.16471e-06
21.0997,1.35204e-06
22.6962,1.55189e-06
24.2928,1.76295e-06
25.8894,1.984e-06
27.4859,2.21396e-06
29.0825,2.45187e-06
30.6791,2.6969e-06
32.2757,2.94833e-06
33.8722,3.20553e-06
35.4688,3.46795e-06
37.0654,3.7351e-06
38.6619,4.00656e-06
40.2585,4.28191e-06
41.8551,4.56082e-06
43.4516,4.84299e-06
45.0482,5.12812e-06
46.6448,5.41598e-06
48.2414,5.70632e-06
49.8379,5.99895e-06
50.01,6.0306e-06

